avg_payment_delay,payment_ratio,prior_contact_rate,rpc_label
46.52619222225244,0.0815177468137306,0.22950842918706765,0
35.32307341775167,0.11550650351043487,0.18605940853163458,1
54.63066220261763,0.1283186820586641,0.11413865668083101,0
39.697110873913026,0.1523010262770071,0.1643187848037477,0
42.68415600608927,0.11144369572386394,0.2242407053757742,0
50.72100194881277,0.22885101716550488,0.22347581372909173,0
54.88521770669941,0.267290451690876,0.24068251373094382,0
47.964692649540595,0.16397369817353835,0.14848581816189763,0
38.42294269281646,0.14181419837863998,0.05894842495183891,0
48.84111178929011,0.05516549270087073,0.0172047852933066,0
35.87578282877653,0.26033840569859185,0.07244884417787215,0
51.48875792075695,0.10550048275004992,0.1575586185100053,0
47.0632376759647,0.23235762808541227,0.22358363668328496,0
42.109423686346446,0.23733736036234226,0.03834162649436776,1
58.54407460441606,0.05787754549340836,0.12903672187834678,0
51.03762740703496,0.2635903135050635,0.16749405514879712,0
36.80726632215709,0.14325631746484974,0.2347563293107,0
55.96802046453705,0.2914648358071137,0.1924312535693066,0
40.318696096513904,0.13845919520382874,0.22781166588555435,1
56.48533415271684,0.3023609832943139,0.138793132624143,0
37.3270575744,0.22279069647460603,0.08890676513775123,0
40.8563757646548,0.3157313899057132,0.1714485912343672,0
35.36444130079748,0.08674156472288198,0.03490484668255328,0
38.12847808141412,0.31825999814575767,0.1323451899678719,0
35.68033283467139,0.19637944558802461,0.09904939431301862,0
59.860247727915315,0.21953272277200353,0.11665141360880246,0
59.87293203350224,0.19810284158342473,0.09315127637225862,0
52.25913967157323,0.24364370889044595,0.1488103213845258,0
41.56435782404199,0.09306368221990435,0.05066674647512212,1
36.24772112503359,0.2625968610350485,0.22653759332209006,0
53.52465206957156,0.1516224935669166,0.1514300512612495,1
42.9606346884048,0.30632158671808246,0.0767735938148984,0
52.06111734663314,0.05086655797609557,0.023565892797631383,0
40.35289963890032,0.21610049850040847,0.020234040587821578,0
44.748548184992785,0.3085238724151876,0.12327086066713619,1
53.91965844030466,0.06540912615311242,0.22938718938536706,0
56.639865976072656,0.20361802848729577,0.16861241219516965,0
54.43330114496903,0.11881546218747138,0.08675596736598684,0
36.758066391930434,0.32087702535277607,0.08201552748132337,0
54.76092182628797,0.27111073960952153,0.0023052248331087988,0
57.200057584863345,0.07887150673960516,0.12450009621882085,0
58.06872944312518,0.182247273823831,0.17475400533769628,0
45.40146224570819,0.28060505710117245,0.19909086307688617,0
38.737595160404794,0.11622028096882457,0.24440093002852878,0
57.13595545086481,0.2753973579095897,0.0743501431931668,0
49.38526984844305,0.20434102826668532,0.054407785020362226,0
58.72290470053196,0.0990869580871308,0.188843708113498,0
44.962484504451226,0.07682290845598216,0.22830908775764425,0
42.31039208230024,0.0710333025864065,0.24583079718982004,0
44.679222680333275,0.31297343864114807,0.18761310922791302,0
35.59755185784607,0.2996324212213585,0.019632266070341103,0
49.67641877518791,0.34868159686330574,0.082046876455826,0
36.26778872483323,0.2177163454155579,0.036083279960908904,0
35.45602895528479,0.23223338976896352,0.08513784795239779,0
41.245235909513895,0.11706383823046743,0.05912020654224173,0
52.751499133163264,0.06436233786483131,0.20284617556811174,0
37.34841375450674,0.31061199077373775,0.20037199976317296,0
52.11052046587902,0.28910189666211655,0.02433241162194688,0
48.40322017188966,0.16583420179668207,0.2363213206985241,0
48.23958241648124,0.18288310732987795,0.10781597882269278,1
39.61444112746258,0.23781287460689943,0.17432645270913363,1
52.64879069607424,0.15581255557790696,0.1861981956219816,0
44.891913796951805,0.10623948960892783,0.04928857093061298,0
58.465885659624476,0.1803439057879037,0.045877629363039324,0
35.94286754067866,0.0758131480775393,0.20661937955654247,0
38.24272797791437,0.249916330470361,0.08373855422857954,0
48.20233047267786,0.2865426337259531,0.013103111985429294,0
53.2980138752954,0.16372424749186928,0.16088951157938136,1
38.122541349742356,0.15160440943052497,0.16941757695461435,0
38.05003457069586,0.3485474016494868,0.0078520569988412,0
51.26178461287679,0.054289515661410964,0.1713637541544782,0
52.63842885773472,0.16323663632816648,0.08481153828012042,0
36.36289689530612,0.32210646251068925,0.10908152229532872,0
58.070630620483705,0.2919302227191887,0.14679881997926078,0
49.37338408756749,0.2538685065470754,0.22258627833367975,0
53.387025977415874,0.15862691309225196,0.09942851823215518,1
54.14013253381572,0.2895044515462215,0.12027268881059444,1
51.708390094954055,0.33777584702877184,0.10583728852416233,0
41.47726653683149,0.3103268264528563,0.04809750059324913,0
45.56061787835969,0.32490394823095686,0.21277019042472128,0
54.55861637284732,0.1398574254787192,0.04404333545504327,0
47.80303401307236,0.18240558991601968,0.1217052351245475,1
38.40633302276837,0.32008328139846765,0.015390879716555617,0
45.537896540415176,0.30882831751310674,0.025494685208531376,1
58.81690264537896,0.34316335524480074,0.23189330953280304,1
45.73178686484118,0.11842233243585681,0.1877290851935292,0
45.50493268709472,0.06030519378842201,0.0925646021469814,0
45.160903097522386,0.29276073924193335,0.2304696847814169,0
42.396872651661184,0.11190542493546876,0.1769070635048145,0
51.94768217286538,0.12200848702655977,0.24883176742889163,0
50.091261378499176,0.2891561543824934,0.17807648397865672,0
48.269723550742135,0.31620617619491825,0.021594591692555593,0
35.08404280052445,0.234639554094434,0.23604560882080283,0
51.62111364405263,0.09753565174887707,0.07985737107658897,0
37.33622153682708,0.34085563981226064,0.06481597961125427,0
53.15527814307928,0.328715898450562,0.08120022486383605,0
38.84321331820168,0.31420232810792287,0.09265227526613332,0
41.08817671330024,0.33262212180244777,0.07861789110079331,0
45.9032620242221,0.3423108783892615,0.12216031525206755,0
37.92757674188798,0.23482705935844106,0.10827570087035751,0
39.95746369369981,0.2589241325795299,0.18767880409067572,0
53.02988381365637,0.20507895491660733,0.2476147234444501,0
53.792790833560254,0.12136765341707996,0.17097606684057795,0
57.0992209742913,0.2192148051228206,0.0125837080067554,0
45.080179582200294,0.14809451363716025,0.19791107169979597,0
59.177967880948856,0.28155407475628397,0.12682858954275023,0
53.786319363040874,0.17600852407881712,0.09005415589411692,0
41.73956815819334,0.18701236953735417,0.11480075757812552,0
53.72830451601098,0.3049917108255527,0.030788003462476676,0
41.026865534874304,0.2597249292747928,0.02134556624618142,1
36.52151146245281,0.3237435498553416,0.0843846642986108,0
44.61421376675837,0.1480512300776857,0.15552924802546703,0
51.910562204511436,0.1484178720599487,0.041217255770996636,0
45.17371345527059,0.15352167818671147,0.21384012666673424,0
53.75259153878359,0.09342880975735385,0.08760461202224837,0
38.913046375439386,0.06456420574889304,0.03280165811507216,0
40.222834854553284,0.06116115144877923,0.1073850600433677,0
44.80728761500819,0.12735680454219614,0.1628961810173137,0
36.81866764884373,0.11159656000205498,0.001740248583014109,0
41.529115141671554,0.26348960585823705,0.22994029283228978,0
39.49495086490442,0.10679728940983022,0.2440385155205809,1
35.36873363399109,0.24561547855358523,0.0385241423852179,0
53.31263516094943,0.2576960257708122,0.0793553950256897,0
43.595096867390346,0.23941780589021222,0.09486015034349773,0
37.69847217310817,0.12345144379825405,0.194214696283214,0
45.01789322338168,0.12540390608915206,0.03734947830647384,1
59.319814643580145,0.14400308190344835,0.16173489723305093,0
39.28311014710086,0.17944612565844414,0.18551326502912202,0
49.50390441892827,0.330079990904118,0.14283630013981,0
46.11778213038788,0.26766943820615435,0.07827848433168419,0
59.01492517862856,0.32925449792456013,0.2484245880996195,1
53.57390158791732,0.2843646645162241,0.01147548089280881,0
42.315790985480234,0.27050911445873427,0.007836225966045468,0
42.59893773060248,0.2637039852501172,0.2492833151752349,0
41.3041895910279,0.30149104979441976,0.12675510374214846,0
55.01599669399781,0.07796572441331755,0.07139909218490018,1
40.99891172667005,0.17985501009089844,0.16050771608816355,0
42.66991318326858,0.2407431321171044,0.18282200882152178,0
59.58880108906122,0.09547507120558854,0.19277439140634944,1
36.69559057515251,0.18281964785336668,0.06376666550251167,0
52.13753097313355,0.3383034120263288,0.12949981044771483,0
59.11480323198926,0.07317559253865925,0.014256444073983465,0
59.54601426984369,0.08145470123954973,0.14387002859152093,0
54.07229482077626,0.2829017183253563,0.2115699201882098,0
45.94194240132876,0.302446205344572,0.10498844889055015,0
53.16740630088428,0.24975149788965428,0.09367500919810126,0
40.07833666243234,0.2087335291631478,0.009237802601955475,0
55.67053983077234,0.08946702957685916,0.1780714368764147,0
58.364068527225555,0.34226093328589136,0.20470132442024624,0
38.23646922671442,0.21882344462605197,0.22405633496973,1
43.799873884880675,0.19693090834096505,0.1750586986139913,0
56.145503340336674,0.30465111072641554,0.11134023894701833,1
40.34536004896733,0.19894757757171616,0.18304374394992032,0
50.740966517926616,0.31557344414678723,0.21833663838860504,0
50.500299717273855,0.19473221084571796,0.07901858274718576,0
37.829248150839966,0.24534138186466764,0.22712826639898212,0
36.31181664175306,0.1517114293674828,0.15522793769975424,0
40.38825588744528,0.18774067745607637,0.11648174603998146,0
54.474421902370324,0.2394383911895127,0.17788908172983747,0
49.91516494331425,0.09406069439593809,0.18578669671854167,0
37.16222368420425,0.23251920874603715,0.23268421617325444,0
55.27191212813762,0.14494597007635399,0.24465347770358353,0
57.54085678183091,0.050326176505869395,0.1916392658393714,0
36.23988507168218,0.1694824631650783,0.10139698131738792,0
37.298541178118185,0.20875672215632424,0.22541750112771924,0
58.19929411939514,0.15737782886899868,0.0758768421280642,0
43.11492887545968,0.21700036680323426,0.1874491685948183,1
49.60009178376239,0.34720966078122034,0.18959322787983562,0
38.88469280500843,0.16576145201697606,0.13161269746673288,0
40.80781650372691,0.16101298103812375,0.022667378454229503,0
59.012288426946796,0.12625447276504972,0.06078948075780327,0
44.381090598488754,0.3413645255747447,0.03190451350863782,0
53.10247567552294,0.3061787755239832,0.17118445308555025,0
39.573419890353705,0.24604224263078978,0.04650400095231427,0
42.38975087748253,0.3326578482952523,0.2496182832267631,0
55.635763864271595,0.21936290539945819,0.10014644544293838,0
46.342726918061835,0.1945527438621827,0.24648505128320097,0
35.92035484277745,0.24338144059599165,0.17255249638002162,0
42.198349950424806,0.09344794759289404,0.08726528589205121,0
38.8405701842587,0.334155227697363,0.06489309578819966,0
46.890401234995494,0.3320256042199131,0.18252913730790024,0
36.80294602007116,0.2853400763816562,0.008836180659826054,0
57.40613177118313,0.23223587011275215,0.15154923228512895,0
45.04444372804052,0.23390220315226257,0.12125637517442917,0
50.442295713031974,0.1075193018549414,0.1733394396594083,0
49.097863567633496,0.15738296642305,0.03194196294499105,0
37.955913172478525,0.287746082138438,0.01858902543043811,0
53.68759918873801,0.3234833385807248,0.22854337018903348,0
39.91778314339652,0.2291127571764825,0.16754567648323784,0
42.93143121625038,0.12516144252286485,0.23548335340076862,0
48.01762628031106,0.18085223298276426,0.023214806856952902,0
45.96961579406566,0.15373110934588155,0.07042098499636279,0
49.18755216542412,0.19505524994764967,0.14063993814070813,0
58.893465210581184,0.16002941387174802,0.16832504072694032,0
41.3822497030541,0.27156122439266295,0.11783784656562751,0
58.49735391723203,0.2484386626878312,0.11128808803556625,0
45.513430699862305,0.2899950259143836,0.17749739490537395,0
48.23439711707617,0.2589765049237668,0.03119225493679978,0
54.92110013618,0.34583803717173917,0.1739016520614247,0
51.05867565709653,0.2117206954540335,0.115585513687052,0
40.68793795535059,0.3107213577138289,0.1221815292033808,0
49.173430113574156,0.32271608269752416,0.0953914014915514,0
47.38055743983232,0.20757385695763736,0.12965919574888227,1
37.713205404010424,0.20440608435557006,0.07881518993351491,0
43.85601014056185,0.12978986991278688,0.053341468278668536,0
46.475761694487716,0.24068123219836418,0.24048389436123396,1
39.070476296765015,0.29248003908376013,0.04450815825730753,0
36.89838067539192,0.3009152327486184,0.23235159051955315,1
40.62956660733551,0.21104847743065147,0.13777875757356553,0
52.20449126031012,0.33963871681832813,0.05190781504032513,0
44.530453105122376,0.2734476847167651,0.024627667997017127,1
54.75522631201253,0.29727142635263293,0.23811662861654248,0
46.723818550169625,0.30256265644153946,0.09248078887787284,0
39.66196473466507,0.14317293828159378,0.0851728269004976,1
48.32149379704926,0.3439287590476518,0.05317203528050157,0
42.90498563062217,0.13040555554570482,0.08814158351787765,0
58.24386768010005,0.15977863766872577,0.11153605642703221,0
36.61642246569418,0.10970476301863269,0.1330374707507708,0
45.71558859154193,0.11055957067578129,0.11257211556595983,1
56.98755009161232,0.13552906454539262,0.2065034834013626,0
50.912778296207996,0.2564417577950309,0.047629645416861044,0
36.04210813118742,0.26543810873095003,0.1402776384428587,0
57.5817336093023,0.2156806672609053,0.15110777072871562,0
50.590981654564075,0.17040953835915557,0.10682149713324454,1
50.46619230280413,0.11241088480003353,0.1936145303969985,0
49.52177286030734,0.34044432515972584,0.02669811182669138,0
50.30034379377386,0.19606043583845933,0.032694028860077745,0
53.70081423887114,0.18650425303911883,0.05915420959589207,0
41.657529464176406,0.12179986315174993,0.11490098872677917,1
41.15809387030383,0.30020913296882573,0.052360525566361976,0
47.13607166796665,0.30894299493751837,0.11346005372597665,0
56.20622474082149,0.13389601947856558,0.19049933753782136,0
47.65464339531819,0.16175998699454464,0.1292313776657936,0
51.0115801541629,0.10199471974030833,0.06309338632090411,0
39.00434272423733,0.2681249569231103,0.08813117855378785,0
58.76144011465925,0.1255164774446717,0.13317695239193683,0
51.661270109795296,0.2491586707953684,0.05588824177551932,0
39.92774140786023,0.23195164177279343,0.15173472068535007,0
39.31597962141615,0.21580391638812102,0.10674514192886475,0
40.79302242651199,0.22959097499078296,0.12158471994589445,0
46.003227397528654,0.1579156292150982,0.024436494568163103,0
51.32394661208323,0.07374767975667168,0.1622341766866884,0
52.477271766363515,0.1098329502020412,0.22494809111971426,0
55.8490838139693,0.07530086190137215,0.21366977157711892,0
35.98701947763806,0.22379537798689408,0.004459630822820387,0
56.7169476253684,0.13102245183953323,0.001119782611473108,0
50.874577892917145,0.297716222593327,0.2040835433411921,0
47.850621334557474,0.17664080665088272,0.06356545562506527,0
44.35590695996601,0.3352634305652102,0.05821787891452024,0
35.11024280340599,0.2469953028071155,0.13035985024869925,1
46.876129724351216,0.06598053159190267,0.09964476913418735,0
50.543189930048754,0.17528239999013207,0.05675867518327321,1
37.88018712481309,0.1509940962321309,0.2134226908512172,0
54.77020836857785,0.2750663706813674,0.0891885946844247,0
